V80;0388;NoiseTrader;active   ;Active with strategy for 174 daysCurPrice=1009.0 Ref.Price=1011,00 DownProcent=0,1978 Threshold=5,00 MindesActiveDays=5;1093;3878;1103436;10471;0,958;3436;0,3124;B;3;1000;0;0;1006;G;997,00;0,00;0;0;0; ;0;NA;1001,3443;61;0,801;;MyAveragePrice=1001,3443 YesterdayPrice=1009,00;BuyLimit decreased 0.801%;
V80;0389;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1021,00 DownProcent=1,4691 Threshold=5,00 MindesActiveDays=5;1096;851;1106715;4345;0,3942;6715;0,6105;B;3;1016;0;0;1009;G;989,00;0,00;0;0;0;B;3;NA;1001,5082;61;1,026;;MyAveragePrice=1001,5082 YesterdayPrice=1006,00;BuyLimit increased 1.026%;
V80;0390;NoiseTrader;active   ;Active with strategy for 176 daysCurPrice=1009.0 Ref.Price=1016,00 DownProcent=0,689 Threshold=5,00 MindesActiveDays=5;1096;851;1099043;-10663;-0,9609;-957;-0,087;N;0;0;0;0;1002;B;986,00;0,00;0;0;0; ;0;NA;1001,7377;61;1,006;;MyAveragePrice=1001,7377 YesterdayPrice=1009,00;BuyLimit increased 1.006%;
V80;0391;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1002.0 Ref.Price=1013,00 DownProcent=1,0859 Threshold=5,00 MindesActiveDays=5;1096;851;1090275;-14191;-1,2849;-9725;-0,8841;N;0;0;0;0;994;G;998,00;0,00;0;0;0; ;0;NA;1001,8525;61;0,529;;MyAveragePrice=1001,8525 YesterdayPrice=1002,00;BuyLimit decreased 0.529%;
V80;0392;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1012,00 DownProcent=1,7787 Threshold=5,00 MindesActiveDays=5;1091;5826;1091371;-459;-0,042;-8629;-0,7845;S;0;0;5;990;995;b;992,00;0,00;0;0;0;S;5;NA;1001,8197;61;0,39;;MyAveragePrice=1001,8197 YesterdayPrice=994,00;SellLimit increased 0.39%;
V80;0393;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1006,00 DownProcent=1,0934 Threshold=5,00 MindesActiveDays=5;1091;5826;1090280;-7892;-0,7186;-9720;-0,8836;S;0;0;5;996;994;B;995,00;0,00;0;0;0; ;0;NA;1001,8197;61;1,039;;MyAveragePrice=1001,8197 YesterdayPrice=995,00
V80;0394;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1002,00 DownProcent=0,7984 Threshold=5,00 MindesActiveDays=5;1091;5826;1077188;-28418;-2,5704;-22812;-2,0738;S;0;0;5;1005;982;b;991,00;0,00;0;0;0; ;0;NA;1001,6885;61;1,14;;MyAveragePrice=1001,6885 YesterdayPrice=994,00;SellLimit decreased 1.14%;
V80;0395;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=982.0 Ref.Price=1007,00 DownProcent=2,4826 Threshold=5,00 MindesActiveDays=5;1088;8772;1077188;-25232;-2,2888;-22812;-2,0738;S;0;0;5;981;982;B;984,00;0,00;0;0;0;S;3;NA;1001,4262;61;-0,765;;MyAveragePrice=1001,4262 YesterdayPrice=982,00
V80;0396;NoiseTrader;active   ;Active with strategy for 182 daysCurPrice=982.0 Ref.Price=1006,00 DownProcent=2,3857 Threshold=5,00 MindesActiveDays=5;1088;8772;1070660;-30693;-2,7868;-29340;-2,6673;S;0;0;5;979;976;B;980,00;0,00;0;0;0; ;0;NA;993,4946;184;0,221;;MyAveragePrice=993,4946 YesterdayPrice=982,00;SellLimit decreased 0.221%;
V80;0397;NoiseTrader;active   ;Active with strategy for 183 daysCurPrice=976.0 Ref.Price=1009,00 DownProcent=3,2706 Threshold=5,00 MindesActiveDays=5;1083;13692;1079364;-20917;-1,9011;-20636;-1,876;S;0;0;5;980;984;b;991,00;0,00;0;0;0;S;5;NA;999,9474;38;0,429;;MyAveragePrice=999,9474 YesterdayPrice=976,00;SellLimit decreased 0.429%;
V80;0398;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=984.0 Ref.Price=1006,00 DownProcent=2,1869 Threshold=5,00 MindesActiveDays=5;1083;13692;1067451;-41406;-3,7341;-32549;-2,959;S;0;0;5;984;973;G;985,00;0,00;0;0;0; ;0;NA;999,7105;38;0,178;;MyAveragePrice=999,7105 YesterdayPrice=984,00
V80;0399;NoiseTrader;active   ;Active with strategy for 185 daysCurPrice=973.0 Ref.Price=1009,00 DownProcent=3,5679 Threshold=5,00 MindesActiveDays=5;1083;13692;1070700;-48877;-4,3657;-29300;-2,6636;S;0;0;5;978;976;G;983,00;0,00;0;0;0; ;0;NA;994,7368;95;0,52;;MyAveragePrice=994,7368 YesterdayPrice=973,00;SellLimit increased 0.52%;
V80;0400;NoiseTrader;active   ;Active with strategy for 186 daysCurPrice=976.0 Ref.Price=1002,00 DownProcent=2,5948 Threshold=5,00 MindesActiveDays=5;1082;14677;1080447;-33770;-3,0308;-19553;-1,7775;S;0;0;5;984;985;B;985,00;0,00;0;0;0;S;1;NA;997,5435;46;0,90;;MyAveragePrice=997,5435 YesterdayPrice=976,00;SellLimit increased 0.9%;
